,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
1751,1533266214802924241,2018-08-03 11:16:54,-0.10709459334611893,60.75050735473633,2.022679328918457,0.028418797999620438
1752,1533266214903777540,2018-08-03 11:16:54,-0.11787532269954681,60.956993103027344,1.989500641822815,0.027320856228470802
1753,15332662153781109,2018-08-03 11:16:55,-0.12558677792549133,61.158390045166016,1.9589682817459106,0.02661299891769886
1754,1533266215102917541,2018-08-03 11:16:55,-0.1282038390636444,61.35448455810547,1.922841191291809,0.025595009326934814
1755,1533266215125088366,2018-08-03 11:16:55,-0.13694752752780914,61.45503234863281,1.9094310998916626,0.025459401309490204
1756,1533266215303510962,2018-08-03 11:16:55,-0.1157953068614006,61.74323654174805,1.8553602695465088,0.02539352886378765
1757,1533266215402913081,2018-08-03 11:16:55,-0.09819677472114563,61.93303298950195,1.82200288772583,0.025011956691741943
1758,1533266215502930570,2018-08-03 11:16:55,-0.10008455812931061,62.124149322509766,1.791673183441162,0.024195773527026176
1759,1533266215603077877,2018-08-03 11:16:55,-0.0797804743051529,62.313697814941406,1.761339783668518,0.023604314774274826
1760,1533266215633827673,2018-08-03 11:16:55,-0.07703252136707306,62.40776824951172,1.7426042556762695,0.023038843646645546
1761,1533266215802949213,2018-08-03 11:16:55,-0.06798582524061203,62.68613815307617,1.6742054224014282,0.02146999165415764
1762,1533266215801714937,2018-08-03 11:16:55,-0.06520551443099976,62.76957321166992,1.6478233337402344,0.020477646961808205
1763,1533266215886089567,2018-08-03 11:16:55,-0.08279907703399658,62.93632507324219,1.6044094562530518,0.01783703826367855
1764,1533266216102964976,2018-08-03 11:16:56,-0.06543958932161331,63.17466354370117,1.5495147705078125,0.015437837690114975
1765,1533266216202978912,2018-08-03 11:16:56,-0.06875786185264587,63.33430862426758,1.5131009817123413,0.015147912316024303
1766,1533266216302975122,2018-08-03 11:16:56,-0.08513688296079636,63.497371673583984,1.4678361415863037,0.013709578663110733
1767,1533266216353841659,2018-08-03 11:16:56,-0.09523501992225647,63.57164764404297,1.4455503225326538,0.0128633426502347
1768,1533266216503812982,2018-08-03 11:16:56,-0.10360784083604813,63.779903411865234,1.3754128217697144,0.009952686727046967
1769,1533266216602925671,2018-08-03 11:16:56,-0.09188912808895111,63.902130126953125,1.3278357982635498,0.00838580634444952
1770,1533266216598596602,2018-08-03 11:16:56,-0.08434053510427475,63.95919418334961,1.3052688837051392,0.007857824675738811
1771,1533266216684557404,2018-08-03 11:16:56,-0.06554718315601349,64.07796478271484,1.2518378496170044,0.00638560950756073
1772,1533266216902945242,2018-08-03 11:16:56,-0.04744856432080269,64.24127960205078,1.1749653816223145,0.005468558985739946
1773,15332662173785485,2018-08-03 11:16:57,-0.051394034177064896,64.35560607910156,1.125820279121399,0.005320370197296143
1774,1533266217102912573,2018-08-03 11:16:57,-0.06711958348751068,64.4608383178711,1.0701607465744019,0.004486816469579935
1775,1533266217116916203,2018-08-03 11:16:57,-0.07329306751489639,64.50962829589844,1.040613055229187,0.003977019339799881
1776,1533266217207931482,2018-08-03 11:16:57,-0.07012788206338882,64.6041030883789,0.9723541140556335,0.003119054716080427
1777,1533266217403770994,2018-08-03 11:16:57,-0.01194274052977562,64.73025512695312,0.8862936496734619,0.0037961502093821764
1778,1533266217453759387,2018-08-03 11:16:57,0.0038208970800042152,64.77191162109375,0.8586439490318298,0.0038109805900603533
1779,1533266217602888500,2018-08-03 11:16:57,0.018499959260225296,64.87939453125,0.788299560546875,0.005128846503794193
1780,1533266217702892005,2018-08-03 11:16:57,0.02581811137497425,64.94197082519531,0.744590699672699,0.005878886207938194
1781,1533266217802866296,2018-08-03 11:16:57,0.02066601626574993,65.00672912597656,0.6958334445953369,0.006319282576441765
1782,1533266217902965061,2018-08-03 11:16:57,0.007034089881926775,65.07450103759766,0.6483874320983887,0.0061993165872991085
1783,15332662182865786,2018-08-03 11:16:58,-0.0014639776200056076,65.12582397460938,0.6046964526176453,0.006048344541341066
1784,153326621834753875,2018-08-03 11:16:58,-0.010108834132552147,65.15567779541016,0.5783417224884033,0.005307157523930073
1785,1533266218203060085,2018-08-03 11:16:58,-0.018553443253040314,65.22466278076172,0.5082480311393738,0.0029669697396457195
1786,1533266218303083558,2018-08-03 11:16:58,-0.02866518124938011,65.27433776855469,0.46458443999290466,0.0018834866350516677
1787,1533266218403812764,2018-08-03 11:16:58,-0.031062161549925804,65.31944274902344,0.4156363904476166,0.0009753989288583398
1788,1533266218502891503,2018-08-03 11:16:58,-0.02945089153945446,65.36000061035156,0.3681393265724182,0.0003499325248412788
1789,1533266218538041239,2018-08-03 11:16:58,-0.0397113561630249,65.38908386230469,0.31871911883354187,-0.0004106176784262061
1790,1533266218702952783,2018-08-03 11:16:58,0.006698472425341606,65.40637969970703,0.27392005920410156,-0.0005113796796649694
1791,1533266218706979742,2018-08-03 11:16:58,0.02960008569061756,65.41185760498047,0.24742871522903442,-0.0011042545083910227
1792,1533266218903804051,2018-08-03 11:16:58,0.11345049738883972,65.41999816894531,0.17716029286384583,-0.002255614846944809
1793,15332662192922404,2018-08-03 11:16:59,0.15754351019859314,65.4203872680664,0.13377636671066284,-0.0030051404610276222
1794,1533266219102934261,2018-08-03 11:16:59,0.18824802339076996,65.41764831542969,0.09102272987365723,-0.0037835128605365753
1795,1533266219203787943,2018-08-03 11:16:59,0.20021489262580872,65.41353607177734,0.053221773356199265,-0.004397002048790455
1796,1533266219302891801,2018-08-03 11:16:59,0.20119017362594604,65.40701293945312,0.013724630698561668,-0.005236298777163029
1797,1533266219402958567,2018-08-03 11:16:59,0.19787728786468506,65.39884948730469,-0.02614118717610836,-0.0060922736302018166
1798,1533266219502974840,2018-08-03 11:16:59,0.1914050132036209,65.39030456542969,-0.05771522969007492,-0.006370170041918755
1799,1533266219603768396,2018-08-03 11:16:59,0.1562395691871643,65.38153076171875,-0.0899800956249237,-0.0068923733197152615
1800,1533266219632371127,2018-08-03 11:16:59,0.15483278036117554,65.37667846679688,-0.10171347856521606,-0.006769602186977863
1801,15332662203756626,2018-08-03 11:17:00,0.1716073602437973,65.36692810058594,-0.18419039249420166,-0.004111513961106539
1802,1533266220102851140,2018-08-03 11:17:00,0.19442148506641388,65.35612487792969,-0.19764824211597443,-0.004597366787493229
1803,1533266220202867060,2018-08-03 11:17:00,0.22265304625034332,65.34454345703125,-0.21428237855434418,-0.005289766006171703
1804,1533266220221318818,2018-08-03 11:17:00,0.23212727904319763,65.33856201171875,-0.22380554676055908,-0.005696258973330259
1805,1533266220403050256,2018-08-03 11:17:00,0.25445330142974854,65.292236328125,-0.2440129816532135,-0.006486064288765192
1806,1533266220503821509,2018-08-03 11:17:00,0.2604345679283142,65.26692962646484,-0.26334837079048157,-0.007318169344216585
1807,1533266220602826171,2018-08-03 11:17:00,0.2520110607147217,65.24830627441406,-0.2686680257320404,-0.006975668948143721
1808,1533266220702939560,2018-08-03 11:17:00,0.2347448170185089,65.23350524902344,-0.26940733194351196,-0.006539544090628624
1809,1533266220803045333,2018-08-03 11:17:00,0.22414138913154602,65.20225524902344,-0.26966387033462524,-0.006203414406627417
1810,1533266220902817486,2018-08-03 11:17:00,0.22509966790676117,65.17662048339844,-0.26993250846862793,-0.005848647095263004
1811,1533266220952813559,2018-08-03 11:17:00,0.2295006960630417,65.16632843017578,-0.2640398144721985,-0.005249472800642252
1812,153326622153672105,2018-08-03 11:17:01,0.23606157302856445,65.15021514892578,-0.24639055132865906,-0.003908971790224314
1813,1533266221203045594,2018-08-03 11:17:01,0.2513194680213928,65.12374114990234,-0.22535260021686554,-0.0028285488951951265
1814,1533266221212740575,2018-08-03 11:17:01,0.256944477558136,65.11102294921875,-0.21633648872375488,-0.0024914881214499474
1815,1533266221297357214,2018-08-03 11:17:01,0.24577663838863373,65.09034729003906,-0.20259031653404236,-0.002395960735157132
1816,1533266221453677326,2018-08-03 11:17:01,0.2755836248397827,65.07048034667969,-0.20091955363750458,-0.002909785369411111
1817,1533266221602974241,2018-08-03 11:17:01,0.28041717410087585,65.06143188476562,-0.19071601331233978,-0.002866326831281185
1818,1533266221631474431,2018-08-03 11:17:01,0.26883465051651,65.06576538085938,-0.19006846845149994,-0.0029414831660687923
1819,1533266221719034908,2018-08-03 11:17:01,0.2664058208465576,65.07295227050781,-0.18998253345489502,-0.00291668763384223
1820,1533266221903756632,2018-08-03 11:17:01,0.2682941257953644,65.0809555053711,-0.1900126039981842,-0.002791046630591154
1821,1533266221889961461,2018-08-03 11:17:01,0.2681303024291992,65.08293914794922,-0.19001731276512146,-0.002871822565793991
1822,1533266222102877499,2018-08-03 11:17:02,0.26009052991867065,65.08811950683594,-0.18990817666053772,-0.0030882011633366346
1823,1533266222128459247,2018-08-03 11:17:02,0.25491464138031006,65.0802230834961,-0.18983490765094757,-0.0030207817908376455
1824,1533266222212206723,2018-08-03 11:17:02,0.28389933705329895,65.06554412841797,-0.19031217694282532,-0.00259727006778121
1825,1533266222403744591,2018-08-03 11:17:02,0.2831804156303406,65.04907989501953,-0.19826166331768036,-0.0028021952603012323
1826,1533266222502969724,2018-08-03 11:17:02,0.28137513995170593,65.02129364013672,-0.20564106106758118,-0.003211014438420534
1827,1533266222553727913,2018-08-03 11:17:02,0.2853231132030487,65.00776672363281,-0.2142750322818756,-0.0037584619130939245
1828,1533266222633298765,2018-08-03 11:17:02,0.30301564931869507,64.97449493408203,-0.22533360123634338,-0.004263637587428093
1829,1533266222802840564,2018-08-03 11:17:02,0.3303714394569397,64.92142486572266,-0.23819692432880402,-0.004935615696012974
1830,1533266222903806083,2018-08-03 11:17:02,0.33291175961494446,64.8834228515625,-0.24568533897399902,-0.0055161211639642715
1831,15332662232998641,2018-08-03 11:17:03,0.32964009046554565,64.84193420410156,-0.26348695158958435,-0.006678356323391199
1832,1533266223102910598,2018-08-03 11:17:03,0.33229631185531616,64.80773162841797,-0.26888200640678406,-0.006799411028623581
1833,1533266223202920534,2018-08-03 11:17:03,0.37266457080841064,64.77628326416016,-0.2822524905204773,-0.0074691264890134335
1834,1533266223303889732,2018-08-03 11:17:03,0.392149955034256,64.73790740966797,-0.3092527389526367,-0.009140156209468842
1835,1533266223403001782,2018-08-03 11:17:03,0.38794103264808655,64.6963119506836,-0.34063708782196045,-0.010835200548171997
1836,1533266223502917322,2018-08-03 11:17:03,0.3693700432777405,64.6632080078125,-0.3480786681175232,-0.010880967602133751
1837,1533266223602796320,2018-08-03 11:17:03,0.3627769947052002,64.61747741699219,-0.3494340777397156,-0.010615119710564613
1838,1533266223703870826,2018-08-03 11:17:03,0.3438177704811096,64.58038330078125,-0.3495106101036072,-0.010408301837742329
1839,1533266223734036213,2018-08-03 11:17:03,0.33519232273101807,64.56462097167969,-0.3495338559150696,-0.010324417613446712
1840,1533266223902854801,2018-08-03 11:17:03,0.34347814321517944,64.50702667236328,-0.3499363958835602,-0.009756903164088726
1841,1533266223901623140,2018-08-03 11:17:03,0.34938937425613403,64.48649597167969,-0.36194729804992676,-0.010410210117697716
1842,1533266224102879507,2018-08-03 11:17:04,0.37708547711372375,64.42333221435547,-0.4016936421394348,-0.012213938869535923
1843,1533266224152733665,2018-08-03 11:17:04,0.3791161775588989,64.3987045288086,-0.4184981882572174,-0.013024603016674519
1844,1533266224235940463,2018-08-03 11:17:04,0.38197827339172363,64.3555679321289,-0.4446484446525574,-0.013523226603865623
1845,1533266224402893510,2018-08-03 11:17:04,0.36572006344795227,64.28335571289062,-0.4491479694843292,-0.011859897524118423
1846,1533266224503744472,2018-08-03 11:17:04,0.3533857762813568,64.23600006103516,-0.44952592253685,-0.011081768199801445
1847,1533266224553610598,2018-08-03 11:17:04,0.3472250699996948,64.2113265991211,-0.4495706856250763,-0.010795225389301777
1848,1533266224702925976,2018-08-03 11:17:04,0.36194276809692383,64.13866424560547,-0.4560800790786743,-0.01054951548576355
1849,1533266224802862988,2018-08-03 11:17:04,0.3706108033657074,64.08444213867188,-0.4880485236644745,-0.012418332509696484
1850,1533266224825392907,2018-08-03 11:17:04,0.3719331920146942,64.05015563964844,-0.5070256590843201,-0.013426023535430431
1851,1533266224952836998,2018-08-03 11:17:04,0.39666152000427246,63.98846435546875,-0.5407026410102844,-0.014658227562904358
1852,1533266224996862302,2018-08-03 11:17:04,0.41291871666908264,63.916465759277344,-0.5771428346633911,-0.015987247228622437
1853,1533266225202923023,2018-08-03 11:17:05,0.4069848656654358,63.83073425292969,-0.6207990050315857,-0.017200900241732597
1854,1533266225253686396,2018-08-03 11:17:05,0.40071526169776917,63.7965202331543,-0.6319478154182434,-0.017473390325903893
1855,1533266225402906963,2018-08-03 11:17:05,0.3703603744506836,63.692138671875,-0.671766459941864,-0.018701041117310524
1856,1533266225416010482,2018-08-03 11:17:05,0.3586474359035492,63.65935516357422,-0.6881862282752991,-0.019327599555253983
1857,1533266225602901334,2018-08-03 11:17:05,0.3511069118976593,63.56156921386719,-0.69878751039505,-0.018220150843262672
1858,1533266225653660067,2018-08-03 11:17:05,0.35671108961105347,63.52181625366211,-0.6994428634643555,-0.01778453029692173
1859,1533266225752906640,2018-08-03 11:17:05,0.36029529571533203,63.455482482910156,-0.6997078657150269,-0.016863547265529633
1860,1533266225903079940,2018-08-03 11:17:05,0.3624313771724701,63.341796875,-0.6997801661491394,-0.01581106334924698
1861,1533266225924824795,2018-08-03 11:17:05,0.36781299114227295,63.30479431152344,-0.699898898601532,-0.01556774228811264
1862,1533266226102962956,2018-08-03 11:17:06,0.37982070446014404,63.18741989135742,-0.6998435258865356,-0.015095572918653488
1863,153326622693752884,2018-08-03 11:17:06,0.3789508640766144,63.14576721191406,-0.6998210549354553,-0.01502163615077734
1864,1533266226252654449,2018-08-03 11:17:06,0.3705657422542572,63.072509765625,-0.7200427055358887,-0.01638990454375744
1865,1533266226402904867,2018-08-03 11:17:06,0.36044439673423767,62.95478820800781,-0.7610615491867065,-0.01849309541285038
1866,1533266226428634570,2018-08-03 11:17:06,0.3585180938243866,62.912601470947266,-0.7661827802658081,-0.01839369162917137
1867,1533266226511061899,2018-08-03 11:17:06,0.33778446912765503,62.84265899658203,-0.7688710689544678,-0.017829865217208862
1868,1533266226594395014,2018-08-03 11:17:06,0.30472883582115173,62.776519775390625,-0.7691534757614136,-0.016900256276130676
1869,1533266226754454856,2018-08-03 11:17:06,0.277717649936676,62.713966369628906,-0.7692592740058899,-0.01599179022014141
1870,1533266226853713268,2018-08-03 11:17:06,0.27579736709594727,62.64412307739258,-0.7697485089302063,-0.015109184198081493
1871,1533266226928674176,2018-08-03 11:17:06,0.29221591353416443,62.566078186035156,-0.7819594144821167,-0.014861105009913445
1872,153326622716781469,2018-08-03 11:17:07,0.3063381314277649,62.48047637939453,-0.8090102076530457,-0.015759959816932678
1873,1533266227100657211,2018-08-03 11:17:07,0.31623563170433044,62.398616790771484,-0.8408449292182922,-0.016767743974924088
1874,1533266227189734920,2018-08-03 11:17:07,0.3070486783981323,62.32074737548828,-0.8708885312080383,-0.0178537517786026
1875,1533266227353598000,2018-08-03 11:17:07,0.30575957894325256,62.23497772216797,-0.9009521007537842,-0.018952317535877228
1876,1533266227452654660,2018-08-03 11:17:07,0.2964886426925659,62.15546798706055,-0.9248743653297424,-0.019420718774199486
1877,1533266227526127762,2018-08-03 11:17:07,0.2826004922389984,62.0728874206543,-0.9287266135215759,-0.01856563799083233
1878,1533266227610676775,2018-08-03 11:17:07,0.28176650404930115,61.98678207397461,-0.929591178894043,-0.01778060756623745
1879,1533266227700847066,2018-08-03 11:17:07,0.29556551575660706,61.895164489746094,-0.9418940544128418,-0.017742453143000603
1880,1533266227791240906,2018-08-03 11:17:07,0.29576873779296875,61.79997253417969,-0.9688040614128113,-0.018555881455540657
1881,1533266227953764052,2018-08-03 11:17:07,0.29698580503463745,61.70090103149414,-0.998268723487854,-0.01939702406525612
1882,153326622853862882,2018-08-03 11:17:08,0.2914322018623352,61.59939193725586,-1.0280619859695435,-0.020157670602202415
