,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
717,1533266748297757089,2018-08-03 11:25:48,0.012300693430006504,27.799413681030273,-1.1961549520492554,-0.015530010685324669
718,1533266748396924832,2018-08-03 11:25:48,-0.008163107559084892,27.67313003540039,-1.1705713272094727,-0.016118401661515236
719,1533266748433115534,2018-08-03 11:25:48,-0.021073786541819572,27.532384872436523,-1.1499409675598145,-0.019225720316171646
720,1533266748518312952,2018-08-03 11:25:48,-0.04223145171999931,27.38992691040039,-1.1357520818710327,-0.025384953245520592
721,1533266748602928482,2018-08-03 11:25:48,-0.041891634464263916,27.25414276123047,-1.1250522136688232,-0.0295142512768507
722,1533266748798107126,2018-08-03 11:25:48,-0.04224737733602524,27.1385498046875,-1.108508586883545,-0.028489943593740463
723,1533266748896954819,2018-08-03 11:25:48,-0.05091769993305206,27.029874801635742,-1.092470407485962,-0.025884123519062996
724,1533266748997963144,2018-08-03 11:25:48,-0.07845278829336166,26.923276901245117,-1.075242042541504,-0.023376286029815674
725,153326674924975864,2018-08-03 11:25:49,-0.0954020544886589,26.820964813232422,-1.0560312271118164,-0.021150419488549232
726,1533266749109383434,2018-08-03 11:25:49,-0.0839768722653389,26.718706130981445,-1.0365877151489258,-0.01907990872859955
727,1533266749195548540,2018-08-03 11:25:49,-0.08365694433450699,26.61814308166504,-1.0225790739059448,-0.017792534083127975
728,1533266749396976351,2018-08-03 11:25:49,-0.09045460820198059,26.519927978515625,-1.0058215856552124,-0.016336830332875252
729,1533266749497884117,2018-08-03 11:25:49,-0.09808404743671417,26.423114776611328,-0.9861519932746887,-0.012965410947799683
730,1533266749536164644,2018-08-03 11:25:49,-0.11607006937265396,26.32716178894043,-0.974429726600647,-0.010131677612662315
731,1533266749620464886,2018-08-03 11:25:49,-0.14835335314273834,26.234045028686523,-0.9558017253875732,-0.007900096476078033
732,1533266749704264776,2018-08-03 11:25:49,-0.1743747591972351,26.139131546020508,-0.9443718194961548,-0.005349415820091963
733,1533266749896995473,2018-08-03 11:25:49,-0.1932799220085144,26.055065155029297,-0.9259620308876038,-0.002711024135351181
734,1533266749996906224,2018-08-03 11:25:49,-0.20389345288276672,25.956985473632812,-0.9209502935409546,-0.0032769672106951475
735,153326675036725013,2018-08-03 11:25:50,-0.2177724540233612,25.85952377319336,-0.911716103553772,-0.0038876566104590893
736,1533266750119708111,2018-08-03 11:25:50,-0.2239515483379364,25.7631778717041,-0.8959015607833862,-0.0032169250771403313
737,1533266750201677449,2018-08-03 11:25:50,-0.2519966661930084,25.678226470947266,-0.876268208026886,-0.002305614063516259
738,1533266750397919663,2018-08-03 11:25:50,-0.2821469306945801,25.59151268005371,-0.8646477460861206,-0.0019520670175552368
739,1533266750497917033,2018-08-03 11:25:50,-0.3113735318183899,25.511720657348633,-0.8522695302963257,-0.003324707504361868
740,1533266750597047826,2018-08-03 11:25:50,-0.3319181799888611,25.437362670898438,-0.8503482937812805,-0.005534965544939041
741,1533266750634846443,2018-08-03 11:25:50,-0.3397982716560364,25.357208251953125,-0.8500767946243286,-0.006725606508553028
742,1533266750721010916,2018-08-03 11:25:50,-0.34982115030288696,25.29212760925293,-0.843994140625,-0.00729324109852314
743,1533266750805478846,2018-08-03 11:25:50,-0.35522958636283875,25.223073959350586,-0.8284446001052856,-0.0049434322863817215
744,1533266750890492504,2018-08-03 11:25:50,-0.371286541223526,25.161697387695312,-0.8068856596946716,-0.003725402057170868
745,153326675198164135,2018-08-03 11:25:51,-0.39639464020729065,25.092010498046875,-0.7891075015068054,-0.004735980648547411
746,1533266751197092956,2018-08-03 11:25:51,-0.40690878033638,25.019996643066406,-0.7672058343887329,-0.00504522118717432
747,1533266751298067746,2018-08-03 11:25:51,-0.4066145718097687,24.94431495666504,-0.7386395335197449,-0.004231479484587908
748,1533266751334675000,2018-08-03 11:25:51,-0.4113929569721222,24.867572784423828,-0.7109663486480713,-0.002731574699282646
749,1533266751418634682,2018-08-03 11:25:51,-0.4389643967151642,24.782739639282227,-0.6749747395515442,0.0004014266887679696
750,1533266751502136124,2018-08-03 11:25:51,-0.4573926329612732,24.705554962158203,-0.6479379534721375,0.0015849678311496973
751,1533266751697063019,2018-08-03 11:25:51,-0.471666544675827,24.635683059692383,-0.6185798048973083,0.0019821494352072477
752,1533266751797973742,2018-08-03 11:25:51,-0.48279276490211487,24.570066452026367,-0.5946640968322754,0.0022701218258589506
753,1533266751897982238,2018-08-03 11:25:51,-0.5007711052894592,24.510217666625977,-0.5704309344291687,0.001846195082180202
754,1533266751924304389,2018-08-03 11:25:51,-0.5246760249137878,24.464584350585938,-0.5414207577705383,0.0009122012997977436
755,15332667528319592,2018-08-03 11:25:52,-0.548629105091095,24.431564331054688,-0.5030025839805603,0.0023056305944919586
756,1533266752200281723,2018-08-03 11:25:52,-0.5544065833091736,24.38621711730957,-0.4718771278858185,0.0032918050419539213
757,1533266752298082248,2018-08-03 11:25:52,-0.5507633090019226,24.353496551513672,-0.44182074069976807,0.004470956977456808
758,1533266752345160110,2018-08-03 11:25:52,-0.5519466996192932,24.329071044921875,-0.40939292311668396,0.005136178806424141
759,1533266752414178998,2018-08-03 11:25:52,-0.5459632873535156,24.29305076599121,-0.3792476952075958,0.0046889581717550755
760,1533266752498629568,2018-08-03 11:25:52,-0.5320682525634766,24.265243530273438,-0.3493731617927551,0.0038570582401007414
761,1533266752697215443,2018-08-03 11:25:52,-0.5165400505065918,24.23728370666504,-0.31338390707969666,0.0036769406870007515
762,1533266752797247227,2018-08-03 11:25:52,-0.4994860887527466,24.206825256347656,-0.2824705243110657,0.003106576157733798
763,1533266752838644935,2018-08-03 11:25:52,-0.48214784264564514,24.174257278442383,-0.25232186913490295,0.0023643341846764088
764,1533266752922213105,2018-08-03 11:25:52,-0.4552309513092041,24.140947341918945,-0.22236275672912598,0.001700333203189075
765,15332667539901532,2018-08-03 11:25:53,-0.4322533905506134,24.11750030517578,-0.19220925867557526,0.0020617966074496508
766,153326675395346702,2018-08-03 11:25:53,-0.42007654905319214,24.120197296142578,-0.15968231856822968,0.0025894714053720236
767,1533266753298249207,2018-08-03 11:25:53,-0.3796829879283905,24.12255096435547,-0.12972912192344666,0.002635199809446931
768,1533266753398043369,2018-08-03 11:25:53,-0.341898113489151,24.124094009399414,-0.11641813069581985,0.0015924004837870598
769,1533266753497300605,2018-08-03 11:25:53,-0.30185896158218384,24.127973556518555,-0.09751507639884949,0.0016033514402806759
770,1533266753523672263,2018-08-03 11:25:53,-0.25630998611450195,24.130359649658203,-0.08603717386722565,0.0010627183364704251
771,1533266753608886201,2018-08-03 11:25:53,-0.20246657729148865,24.1328182220459,-0.06751273572444916,0.0011470085009932518
772,1533266753798307052,2018-08-03 11:25:53,-0.15309596061706543,24.13604164123535,-0.053782813251018524,0.0010809189407154918
773,1533266753898272743,2018-08-03 11:25:53,-0.08960911631584167,24.139644622802734,-0.03739549219608307,0.0015387217281386256
774,1533266753998280709,2018-08-03 11:25:53,-0.0031106136739253998,24.122913360595703,-0.02430666983127594,0.0018049670616164804
775,153326675428524787,2018-08-03 11:25:54,0.07867202162742615,24.109806060791016,-0.007644001394510269,0.0024787685833871365
776,1533266754114273580,2018-08-03 11:25:54,0.16138438880443573,24.099170684814453,0.005899761337786913,0.002975310431793332
777,1533266754198080965,2018-08-03 11:25:54,0.2552640438079834,24.089008331298828,0.01632324606180191,0.0034240493550896645
778,1533266754398273076,2018-08-03 11:25:54,0.3775251507759094,24.075952529907227,0.011400105431675911,0.0027946073096245527
779,1533266754498289033,2018-08-03 11:25:54,0.5043696165084839,24.044410705566406,0.0022486457601189613,0.0018707660492509604
780,1533266754598291997,2018-08-03 11:25:54,0.6184889078140259,24.016122817993164,-0.015740934759378433,0.00013499247143045068
781,1533266754697296026,2018-08-03 11:25:54,0.7005376815795898,23.992897033691406,-0.02044409140944481,-0.0004697898402810097
782,1533266754727347171,2018-08-03 11:25:54,0.7781568169593811,23.971403121948242,-0.027277765795588493,-0.0012760532554239035
783,1533266754815498045,2018-08-03 11:25:54,0.8748521208763123,23.950843811035156,-0.045144908130168915,-0.0030172099359333515
784,1533266754905778872,2018-08-03 11:25:54,0.983176589012146,23.928861618041992,-0.07085680961608887,-0.0055790673941373825
785,1533266754994376915,2018-08-03 11:25:54,1.1065155267715454,23.90599250793457,-0.09424605965614319,-0.008028672076761723
786,1533266755197448211,2018-08-03 11:25:55,1.212200403213501,23.88422393798828,-0.11698049306869507,-0.010663512162864208
787,1533266755599453599,2018-08-03 11:25:55,3.8582730293273926,24.148208618164062,-0.20111151039600372,-0.025650769472122192
788,1533266755797549656,2018-08-03 11:25:55,3.85068678855896,24.079021453857422,-0.2216707468032837,-0.028005579486489296
789,1533266755897485054,2018-08-03 11:25:55,3.9052810668945312,24.01602554321289,-0.23363669216632843,-0.029880644753575325
790,1533266755997478825,2018-08-03 11:25:55,3.9416234493255615,23.958087921142578,-0.2521897256374359,-0.032491713762283325
791,153326675697465226,2018-08-03 11:25:56,4.026721477508545,23.89666175842285,-0.26390114426612854,-0.03475303202867508
792,1533266756197473451,2018-08-03 11:25:56,4.120823383331299,23.825143814086914,-0.26804009079933167,-0.03645103797316551
793,1533266756298352477,2018-08-03 11:25:56,4.161111831665039,23.77048683166504,-0.27623215317726135,-0.03842213749885559
794,1533266756398392736,2018-08-03 11:25:56,4.1310930252075195,23.71078872680664,-0.2991885244846344,-0.04168897494673729
795,1533266756425073031,2018-08-03 11:25:56,4.05333137512207,23.66590690612793,-0.3274719715118408,-0.045006606727838516
